Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
593.805762,16.808552191553186,1.2799578175654251,130.02787864838498,99772.94650400552,-79,1237,4092,-38,37,25,-2830.0,850.0,-3627.0
593.85293,16.744755824872733,1.220551608676542,131.6407574271587,99753.81628123383,-87,1219,4095,14,-23,64,-2819.0,843.0,-3584.0
593.900414,16.67883341608971,1.1430574863018979,129.9413679324054,99773.97268443774,-87,1228,4084,-24,-42,-49,-2829.0,840.0,-3623.0
593.947805,16.71561467178125,1.1275598910157494,131.4738770561754,99755.79549785166,-82,1237,4091,-2,-14,-39,-2814.0,838.0,-3565.0
594.001064,16.686468014243985,1.2091121349771512,130.7941120030127,99763.85790273809,-86,1230,4095,-8,17,-18,-2812.0,841.0,-3560.0
594.048441,16.718008336390696,1.2448924071221399,131.4738770561754,99755.79549785166,-81,1231,4089,8,24,30,-2813.0,837.0,-3581.0
594.095812,16.80555210743472,1.2257473610947223,131.38736703975962,99756.82152715298,-88,1237,4079,20,-13,14,-2832.0,852.0,-3580.0
594.142896,16.80766938933245,1.2367710766057425,130.02787864838498,99772.94650400552,-91,1227,4083,19,-9,0,-2826.0,843.0,-3580.0
594.190142,16.89011069133218,1.2361974661543362,130.8806236652424,99762.8317953174,-83,1233,4096,53,7,-36,-2825.0,850.0,-3600.0
594.237439,16.866765234992922,1.3339785820367152,130.7941120030127,99763.85790273809,-93,1227,4080,20,29,-45,-2842.0,847.0,-3579.0
594.284689,16.8522126037066,1.3769198180519686,131.1339891193817,99759.82669851424,-85,1232,4082,11,39,11,-2839.0,857.0,-3599.0
594.332458,16.749015758780974,1.4177140113795053,131.4738770561754,99755.79549785166,-84,1227,4085,-20,48,-44,-2828.0,857.0,-3593.0
594.379623,16.83402488823787,1.4732500182045631,129.77454556853024,99775.95153677907,-92,1229,4082,45,44,-43,-2832.0,868.0,-3597.0
594.42702,16.836570997147433,1.4510365323248209,130.7941120030127,99763.85790273809,-94,1229,4075,16,12,40,-2830.0,871.0,-3606.0
594.474223,16.74600668948779,1.3645229637405178,130.7941120030127,99763.85790273809,-91,1228,4086,-18,-14,69,-2820.0,864.0,-3610.0
594.521481,16.78870043516749,1.2601578029306382,129.9413679324054,99773.97268443774,-91,1232,4083,19,-37,19,-2814.0,854.0,-3573.0
594.568843,16.88217005154874,1.3137753820865123,131.1339891193817,99759.82669851424,-89,1242,4090,33,25,-41,-2821.0,831.0,-3592.0
594.616091,16.91772469421557,1.28745693360311,130.7941120030127,99763.85790273809,-76,1229,4078,42,27,-46,-2812.0,852.0,-3535.0
594.663469,16.862679509702534,1.2302391720099808,130.45424570627605,99767.88911052345,-81,1227,4084,14,-3,7,-2573.0,857.0,-3548.0
594.710796,16.75217759157776,1.21258534983216,130.3677345171714,99768.91525445008,-87,1227,4104,-8,-7,27,-2816.0,859.0,-3804.0
594.758078,16.64165701136809,1.266893362939077,131.04747871206143,99760.85276602396,-96,1220,4092,-19,2,-2,-2826.0,855.0,-3622.0
594.805474,16.596110319953095,1.2594574332877397,129.9413679324054,99773.97268443774,-91,1220,4098,-3,-6,-31,-2832.0,866.0,-3544.0
594.852743,16.718855697563672,1.188249221876122,131.4738770561754,99755.79549785166,-82,1233,4079,28,-17,4,-2835.0,845.0,-3592.0
594.900146,16.788279985537663,1.1398365642329245,129.8548580804455,99774.99886316684,-90,1227,4083,39,-37,66,-2569.0,843.0,-3590.0
594.947434,16.75770743430461,1.2375999698704854,131.04747871206143,99760.85276602396,-87,1220,4092,25,31,-38,-2833.0,842.0,-3623.0
595.00476,16.840922318504003,1.1798604903793692,128.92186405848312,99786.06656910102,-78,1225,4093,56,-3,58,-2835.0,857.0,-3626.0
595.058704,16.77153626586396,1.2651695177908961,129.9413679324054,99773.97268443774,-85,1225,4088,5,33,-30,-2831.0,825.0,-3611.0
595.110646,16.709920368742388,1.1601517648509712,130.62109127058778,99765.91011247177,-83,1223,4083,-2,-31,48,-2815.0,847.0,-3630.0
595.160782,16.596537378084967,1.1896474147895373,130.44807399418255,99767.96231539395,-79,1223,4088,-33,21,-23,-2820.0,847.0,-3599.0
595.209539,16.53625249990831,1.1398066564206535,130.96096916874114,99761.87883183116,-75,1231,4078,-53,-1,40,-2840.0,853.0,-3559.0
595.257568,16.66263485647584,1.1075495281710532,130.62109127058778,99765.91011247177,-81,1232,4089,28,-15,68,-2816.0,846.0,-3588.0
595.304863,16.742242351344714,1.170843959813556,131.30085788732904,99757.84755475189,-83,1235,4095,25,20,21,-2828.0,853.0,-3547.0
595.352138,16.74338474951908,1.2217809632515344,129.60152249078178,99778.00397576344,-88,1228,4094,16,13,24,-2818.0,850.0,-3566.0
595.399509,16.681065913517145,1.2111658624806634,130.11439022838428,99771.92032187038,-89,1214,4091,15,-10,-44,-2807.0,850.0,-3555.0
595.446758,16.62960472202272,1.2775238183767308,129.9413679324054,99773.97268443774,-87,1218,4086,-2,29,-13,-2811.0,857.0,-3637.0
595.494041,16.7056126515638,1.2025784355764684,131.30085788732904,99757.84755475189,-91,1225,4084,33,-36,46,-2829.0,853.0,-3611.0
595.54124,16.841708468324082,1.097160407415086,129.51501224795183,99779.03019270083,-81,1226,4076,67,-40,35,-2820.0,850.0,-3601.0
595.588643,16.867175124672872,1.049085877011871,130.3677345171714,99768.91525445008,-81,1228,4072,31,-31,-57,-2833.0,866.0,-3627.0
595.636087,16.819429372455303,1.18153499895121,130.96096916874114,99761.87883183116,-87,1226,4085,14,32,-78,-2818.0,863.0,-3575.0
595.683438,16.78063418652528,1.2835982615141557,130.62109127058778,99765.91011247177,-85,1234,4088,-5,45,-4,-2572.0,857.0,-3590.0
595.730791,16.791661325202366,1.225944479723207,131.04747871206143,99760.85276602396,-91,1237,4089,6,-27,76,-2822.0,864.0,-3830.0
595.778524,16.76692334719595,1.3469635251769287,129.8548580804455,99774.99886316684,-88,1237,4086,-11,54,-46,-2820.0,859.0,-3590.0
595.82602,16.742626028141736,1.2949786613661958,131.30085788732904,99757.84755475189,-87,1226,4085,8,-4,43,-2826.0,847.0,-3579.0
595.873413,16.72561543721836,1.2023915359634147,130.96096916874114,99761.87883183116,-80,1230,4087,0,-15,46,-2831.0,853.0,-3603.0
595.92077,16.60246734703845,1.2771224865573252,130.96096916874114,99761.87883183116,-79,1215,4089,-19,51,-51,-2814.0,868.0,-3582.0
595.978037,16.542204623117073,1.0923029012783505,130.7014457227606,99764.95701903549,-80,1222,4100,-14,-50,16,-2817.0,857.0,-3601.0
596.025902,16.571373850605678,1.1062198348919416,130.53458220038272,99766.93621478438,-82,1231,4095,-10,-3,36,-2826.0,855.0,-3648.0
596.073362,16.61346417026231,1.0259192911930592,130.62109127058778,99765.91011247177,-86,1234,4093,-7,-55,51,-2826.0,855.0,-3578.0
596.12068,16.604431039112175,1.2814701860134528,130.3615666519824,99768.98841430027,-101,1239,4077,-46,53,-50,-2824.0,865.0,-3604.0
596.167934,16.679252436483274,1.274945628652654,131.12784217444826,99759.89960484164,-98,1237,4088,3,-20,19,-2825.0,846.0,-3571.0
596.215271,16.70573797322401,1.1225646550335278,130.44807399418255,99767.96231539395,-87,1230,4090,9,-64,51,-2812.0,860.0,-3570.0
596.262433,16.809590960574923,1.1267415722998437,131.12784217444826,99759.89960484164,-94,1236,4090,37,-33,34,-2819.0,849.0,-3596.0
596.309607,16.741702630583653,1.0260501082478644,131.04133561399308,99760.92562733214,-80,1230,4094,-11,-49,108,-2814.0,858.0,-3543.0
596.356757,16.765209969564506,1.0634229440129157,130.3615666519824,99768.98841430027,-90,1240,4091,-3,-25,91,-2820.0,868.0,-3578.0
596.403957,16.90707008247358,1.1180124816631516,131.2143495988936,99758.87358064817,-81,1244,4085,44,10,16,-2817.0,849.0,-3607.0
596.451279,16.901480378660292,1.2281033463540032,131.12784217444826,99759.89960484164,-87,1227,4083,34,31,-50,-2822.0,847.0,-3607.0
596.498645,17.004917392404092,1.3931955977936419,130.78795267409566,99763.93095833708,-92,1229,4088,84,64,55,-2830.0,868.0,-3607.0
596.545994,16.877655201490075,1.2849042070753305,130.78795267409566,99763.93095833708,-86,1228,4096,1,-22,72,-2834.0,861.0,-3575.0
596.593382,16.692831867811435,1.2597731508317787,130.78795267409566,99763.93095833708,-94,1222,4093,-36,-20,-60,-2828.0,853.0,-3623.0
596.640701,16.57159146273729,1.3339369908336443,130.78795267409566,99763.93095833708,-90,1230,4094,-54,32,-57,-2815.0,858.0,-3622.0
596.688057,16.584002169291207,1.3732035106463958,130.3615666519824,99768.98841430027,-84,1231,4082,-22,42,-47,-2810.0,850.0,-3614.0
596.735482,16.60333938369248,1.2946480181114661,131.30085788732904,99757.84755475189,-88,1221,4098,15,-15,30,-2809.0,850.0,-3593.0
596.782635,16.741840073679462,1.1760249857881817,131.12784217444826,99759.89960484164,-90,1224,4099,69,-52,37,-2824.0,859.0,-3601.0
596.830444,16.742017822825208,1.1538272773410465,131.12784217444826,99759.89960484164,-82,1224,4091,22,-8,37,-2799.0,845.0,-3586.0
596.877556,16.824458158974984,1.1581240351184456,130.62109127058778,99765.91011247177,-84,1230,4092,49,-4,59,-2849.0,856.0,-3571.0
596.924743,16.828882080322433,1.168838596996154,130.62109127058778,99765.91011247177,-83,1230,4090,25,2,40,-2825.0,853.0,-3623.0
596.972801,16.795916714261566,1.0843443157431287,130.87446048941595,99762.90489593559,-89,1231,4085,3,-55,30,-2811.0,847.0,-3583.0
597.02973,16.76636191947702,1.1766809269268907,130.44807399418255,99767.96231539395,-86,1236,4087,-8,16,27,-2821.0,857.0,-3607.0
597.077586,16.784120262397117,1.1216296304665025,130.7014457227606,99764.95701903549,-81,1230,4083,17,-22,52,-2848.0,869.0,-3597.0
597.124806,16.774187677005838,1.2074404566451082,130.78795267409566,99763.93095833708,-87,1227,4088,17,21,27,-2840.0,860.0,-3581.0
597.171956,16.69804302394122,1.0983779846710946,130.62109127058778,99765.91011247177,-87,1227,4085,-18,-57,60,-2834.0,827.0,-3589.0
597.219417,16.626798234309636,1.0917319546309663,129.9413679324054,99773.97268443774,-80,1230,4076,-41,-11,15,-2835.0,851.0,-3604.0
597.266814,16.596824640922218,1.1315461353002687,129.8548580804455,99774.99886316684,-73,1230,4090,-25,27,-25,-2840.0,846.0,-3573.0
597.314053,16.730172982719605,1.024276385088593,130.96096916874114,99761.87883183116,-88,1228,4093,53,-71,48,-2816.0,855.0,-3623.0
597.361431,16.844933840407947,0.9584136169399744,130.62109127058778,99765.91011247177,-77,1242,4094,37,-44,37,-2827.0,853.0,-3566.0
597.408703,16.77743183951296,1.046051118922119,130.2812241920766,99769.94139667392,-90,1227,4094,3,-14,-26,-2833.0,841.0,-3552.0
597.455988,16.794344058500624,1.1528904364139085,130.87446048941595,99762.90489593559,-82,1226,4088,30,28,-13,-2811.0,865.0,-3586.0
597.503333,16.844969914951218,1.1692816184975816,129.76834909250528,99776.02504019265,-90,1237,4100,33,-15,8,-2822.0,850.0,-3625.0
597.550669,16.741532311980507,1.1036781305484873,129.76834909250528,99776.02504019265,-85,1232,4088,-28,-40,86,-2818.0,848.0,-3635.0
597.597948,16.794453895216186,0.9539901668017983,131.12784217444826,99759.89960484164,-81,1230,4081,28,-82,102,-2832.0,847.0,-3570.0
597.645409,16.748852824835122,1.0155034537009286,130.87446048941595,99762.90489593559,-79,1225,4091,8,-3,-54,-2834.0,862.0,-3630.0
597.692732,16.79072002452355,1.0577124738066077,131.12784217444826,99759.89960484164,-83,1223,4080,39,-12,-28,-2818.0,848.0,-3556.0
597.74012,16.814115674654108,1.0371089739966897,130.62109127058778,99765.91011247177,-85,1226,4092,39,-39,19,-2809.0,855.0,-3615.0
597.787434,16.86557134621096,1.0871617359045673,130.7014457227606,99764.95701903549,-88,1232,4088,41,-17,29,-2812.0,840.0,-3620.0
597.835265,16.81124936571559,1.2428293124517191,131.04133561399308,99760.92562733214,-85,1230,4078,-2,47,32,-2818.0,845.0,-3665.0
597.882597,16.879064875695935,1.1474415590255573,130.44807399418255,99767.96231539395,-85,1232,4087,48,-44,21,-2821.0,854.0,-3604.0
597.929967,16.889732216317267,1.1896979790859574,131.2143495988936,99758.87358064817,-84,1233,4086,30,7,-10,-2821.0,842.0,-3568.0
597.986664,16.842225002373745,1.144839304016053,130.78795267409566,99763.93095833708,-90,1225,4083,20,-37,11,-2818.0,845.0,-3560.0
598.039306,16.75888505773278,1.113880201844265,131.04133561399308,99760.92562733214,-82,1225,4096,6,-22,-4,-2838.0,859.0,-3570.0
598.090368,16.75482856265482,1.1281087729989356,130.0216984008562,99773.01981312671,-80,1235,4091,3,-3,-12,-2838.0,849.0,-3591.0
598.140083,16.799584998167532,1.0757494845835502,130.9548299175133,99761.95164811955,-86,1237,4091,20,-45,25,-2803.0,834.0,-3544.0
598.188108,16.75037783845861,1.0360811486481607,130.61493963542063,99765.98307803065,-85,1238,4090,-19,-47,61,-2837.0,858.0,-3577.0
598.235547,16.728038533155996,0.9883196893910606,130.10820613391653,99771.99367601243,-81,1232,4084,-6,-49,16,-2822.0,869.0,-3595.0
598.283246,16.677724458675872,1.080189399026179,130.44807399418255,99767.96231539395,-87,1228,4083,-15,-6,-23,-2824.0,865.0,-3582.0
598.331117,16.610197658014545,1.1494409027811987,131.04133561399308,99760.92562733214,-89,1224,4089,-19,-6,45,-2809.0,845.0,-3548.0
598.378565,16.71174215728377,1.2713104274264,130.3615666519824,99768.98841430027,-85,1225,4091,48,40,-20,-2824.0,833.0,-3580.0
598.426124,16.864839935695013,1.198109781869274,130.2750601737822,99770.01451150324,-87,1232,4086,71,-36,84,-2808.0,845.0,-3577.0
598.473499,16.779035690240047,1.2339068738023813,130.3615666519824,99768.98841430027,-92,1234,4087,-19,-9,-70,-2829.0,855.0,-3587.0
598.521251,16.924322088757215,1.2345738213317647,131.30085788732904,99757.84755475189,-82,1236,4086,70,4,-13,-2811.0,847.0,-3571.0
598.568743,16.891975546668515,1.2912749614432857,130.78795267409566,99763.93095833708,-86,1225,4079,31,21,11,-2831.0,854.0,-3597.0
598.615992,16.779004299709808,1.3093003048643517,130.53458220038272,99766.93621478438,-88,1220,4099,12,9,-52,-2834.0,851.0,-3581.0
598.663431,16.663713643656326,1.2648754392504213,129.9413679324054,99773.97268443774,-86,1227,4088,-30,-13,6,-2829.0,877.0,-3549.0
598.711178,16.711280690388914,1.2917112999063696,130.87446048941595,99762.90489593559,-86,1233,4085,12,13,-13,-2808.0,861.0,-3596.0
598.758656,16.71746989256598,1.3163670216577568,130.02787864838498,99772.94650400552,-80,1233,4080,-3,31,25,-2814.0,850.0,-3546.0
598.806499,16.708301314838447,1.2387585419372973,130.96096916874114,99761.87883183116,-79,1227,4079,3,-10,-15,-2806.0,849.0,-3605.0
598.85385,16.820042044027982,1.3538589990123822,130.53458220038272,99766.93621478438,-89,1243,4092,32,45,27,-2796.0,864.0,-3605.0
598.901047,16.788574801676525,1.24413384348586,131.1339891193817,99759.82669851424,-78,1225,4096,25,-15,11,-2792.0,866.0,-3563.0
598.948306,16.683670398291433,1.1523546764071921,129.8548580804455,99774.99886316684,-87,1225,4097,-14,-46,87,-2827.0,857.0,-3562.0
598.997104,16.680180535126446,1.1510853785674773,130.62109127058778,99765.91011247177,-93,1232,4092,-2,-33,55,-2822.0,848.0,-3577.0
599.044341,16.662786052288954,1.086191939660294,130.2812241920766,99769.94139667392,-67,1235,4076,-27,-3,-36,-2810.0,863.0,-3567.0
599.09152,16.715014518600945,1.1255494446279997,131.38736703975962,99756.82152715298,-87,1227,4079,22,-12,11,-2818.0,852.0,-3548.0
599.138739,16.784059842440662,1.1062288555459754,131.6407574271587,99753.81628123383,-83,1232,4096,39,-23,21,-2822.0,875.0,-3574.0
599.186128,16.7959486630356,1.156731099207675,130.96096916874114,99761.87883183116,-94,1224,4088,36,-20,37,-2842.0,873.0,-3548.0
599.233489,16.707825175467494,1.1543764440723827,130.2812241920766,99769.94139667392,-91,1222,4084,-7,-30,-44,-2806.0,864.0,-3562.0
599.280784,16.598106032368467,1.317901866818193,131.30085788732904,99757.84755475189,-91,1223,4092,-29,48,-80,-2839.0,862.0,-3587.0
599.328158,16.570392581137174,1.2992220548292441,130.53458220038272,99766.93621478438,-89,1222,4081,-14,-6,22,-2820.0,859.0,-3574.0
599.376,16.63664299300095,1.3963813990669338,130.61493963542063,99765.98307803065,-88,1236,4089,0,48,-30,-2833.0,858.0,-3565.0
599.423298,16.630930459811655,1.2968043146116435,129.76834909250528,99776.02504019265,-91,1237,4099,-19,-34,58,-2842.0,856.0,-3513.0
599.47063,16.64444577627814,1.2763928222549346,131.2143495988936,99758.87358064817,-81,1237,4092,-16,10,19,-2826.0,841.0,-3595.0
599.518024,16.69702370635033,1.139512972155072,129.76834909250528,99776.02504019265,-84,1223,4094,36,-55,95,-2820.0,845.0,-3578.0
599.565479,16.68679119871937,1.2352312203918463,130.44807399418255,99767.96231539395,-86,1227,4102,12,27,-41,-2826.0,857.0,-3564.0
599.612696,16.710602613043466,1.2872070928831352,130.53458220038272,99766.93621478438,-88,1228,4100,23,18,-27,-2817.0,845.0,-3575.0
599.660039,16.704610771273543,1.2872747725303224,131.2143495988936,99758.87358064817,-80,1229,4091,5,21,1,-2837.0,838.0,-3557.0
599.70737,16.726829512155792,1.1982030498370817,130.7014457227606,99764.95701903549,-82,1230,4097,19,-25,69,-2831.0,847.0,-3569.0
599.754781,16.721210390502012,1.2428862610928133,131.12784217444826,99759.89960484164,-84,1240,4088,-18,18,-10,-2829.0,836.0,-3560.0
599.802119,16.659566287340002,1.2867322916719526,130.19471473099165,99770.96753719475,-92,1236,4099,-30,7,-47,-2838.0,843.0,-3595.0
599.84949,16.5801561220928,1.1726565385550496,131.2143495988936,99758.87358064817,-83,1222,4094,-22,-39,29,-2836.0,857.0,-3554.0
599.897182,16.594044831013797,1.1631764844231303,130.3677345171714,99768.91525445008,-82,1231,4085,-17,-7,43,-2830.0,855.0,-3538.0
599.944666,16.549017159765427,1.2515956405906008,130.62109127058778,99765.91011247177,-87,1230,4091,-37,26,-47,-2814.0,859.0,-3559.0
599.999699,16.61781911771449,1.2797809157290727,130.53458220038272,99766.93621478438,-91,1237,4092,-6,2,16,-3048.0,847.0,-3569.0
600.05121,16.723069402011742,1.3446040946299236,130.45424570627605,99767.88911052345,-85,1238,4086,14,37,-4,-2822.0,841.0,-3595.0
600.10138,16.770788511530274,1.2499715716727902,130.53458220038272,99766.93621478438,-83,1230,4091,26,-18,27,-2803.0,856.0,-3621.0
600.150231,16.83162481666801,1.3229155873617757,131.4738770561754,99755.79549785166,-83,1227,4086,44,43,-26,-2826.0,857.0,-3551.0
600.198179,16.827453229045652,1.1735506379652774,131.04747871206143,99760.85276602396,-75,1232,4100,23,-28,34,-2812.0,848.0,-3643.0
600.245612,16.69396673126775,1.2833096569942049,131.30085788732904,99757.84755475189,-101,1220,4085,-22,6,-38,-2803.0,843.0,-3570.0
600.292954,16.750771885098494,1.179800321249249,131.30085788732904,99757.84755475189,-88,1239,4093,9,-45,37,-2809.0,858.0,-3585.0
600.341183,16.70907774906393,1.1794442542362447,130.62109127058778,99765.91011247177,-80,1224,4095,6,5,-8,-2804.0,853.0,-3604.0
600.388588,16.740756687520566,1.0902977185468026,131.38736703975962,99756.82152715298,-87,1225,4082,23,-54,48,-2816.0,846.0,-3567.0
600.435929,16.66685586627776,1.0947792424481497,130.96096916874114,99761.87883183116,-79,1228,4088,-24,-6,53,-2811.0,838.0,-3575.0
600.483392,16.60965178342179,1.1951709862459179,130.11439022838428,99771.92032187038,-89,1224,4085,-22,16,-1,-2794.0,856.0,-3594.0
600.530593,16.618893857548983,1.1897252602933575,130.62109127058778,99765.91011247177,-97,1231,4088,-14,-36,45,-2823.0,840.0,-3548.0
600.577982,16.69748244435453,1.154643428199478,130.7941120030127,99763.85790273809,-87,1229,4080,19,-28,66,-2806.0,836.0,-3573.0
600.625484,16.75115855726571,1.1691884117250968,130.11439022838428,99771.92032187038,-89,1234,4090,16,-15,1,-2829.0,858.0,-3571.0
600.672823,16.834247290413693,1.0918118493009732,131.22050039070197,99758.8006293021,-83,1230,4089,47,-42,37,-2804.0,832.0,-3601.0
600.72009,16.898613971834948,1.1181656865998246,130.45424570627605,99767.88911052345,-80,1235,4094,45,1,4,-2815.0,855.0,-3580.0
600.767485,16.818819005084364,1.0798612932501765,130.7941120030127,99763.85790273809,-90,1227,4090,3,-49,-26,-2810.0,859.0,-3588.0
600.814743,16.775116256982415,1.1910866675455223,130.96096916874114,99761.87883183116,-89,1228,4092,6,17,8,-2803.0,831.0,-3620.0
