Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
541.206908,0.557456968901562,6.937383525771782,113.66659359536929,99967.17432379731,-495,45,4239,-11,12,33,-2575.0,-414.0,-2951.0
541.257696,0.5431527573739539,6.908725809754609,114.09212844930349,99962.11884669919,-509,47,4228,-6,-6,78,-2601.0,-425.0,-2934.0
541.308432,0.46414867780155195,6.794075376488891,113.24106957163414,99972.22987923992,-510,41,4248,-24,-41,-22,-2586.0,-433.0,-2966.0
541.358904,0.5680411017759733,6.759514250998412,113.50110182771299,99969.14046975509,-510,41,4229,39,-26,72,-2585.0,-413.0,-2963.0
541.409644,0.5225223647619349,6.766409359166423,114.09212844930349,99962.11884669919,-515,54,4247,-28,-18,-17,-2577.0,-435.0,-2960.0
541.460281,0.6787789330915461,6.653531574043124,114.09212844930349,99962.11884669919,-506,52,4239,49,-53,17,-2590.0,-420.0,-2933.0
541.511312,0.6117605446516966,6.891977870781336,113.41442354401438,99970.17027460436,-513,43,4234,-8,61,18,-2599.0,-429.0,-2934.0
541.56193,0.6386272801280101,6.923040949876707,113.41442354401438,99970.17027460436,-508,52,4246,8,16,-40,-2585.0,-425.0,-2967.0
541.612604,0.5797675474875132,6.945411258413936,114.00545181395833,99963.14857339881,-506,48,4244,-17,19,39,-2585.0,-410.0,-2990.0
541.663289,0.6047320259373586,6.884989942932566,114.00545181395833,99963.14857339881,-511,43,4246,17,-18,40,-2601.0,-404.0,-2982.0
541.713902,0.5330143209654093,7.080911113952803,114.60435210785592,99956.03375610289,-519,44,4242,-20,64,142,-2597.0,-419.0,-2979.0
541.773594,0.4152245047897639,7.053985220408816,114.09212844930349,99962.11884669919,-512,40,4237,-34,7,4,-2579.0,-408.0,-2957.0
541.825122,0.5622556796265336,6.813759850580654,114.00545181395833,99963.14857339881,-498,51,4241,33,-56,-19,-2596.0,-427.0,-2962.0
541.873951,0.6480884654047384,6.856236675677821,114.00545181395833,99963.14857339881,-513,52,4239,25,5,2,-2580.0,-422.0,-2957.0
541.921357,0.6681931343549742,6.836437505961091,113.07558721337942,99974.19599391239,-512,44,4241,21,-14,28,-2581.0,-433.0,-2979.0
541.970141,0.6756065282025997,6.967298844770826,113.58778097643037,99968.1106632183,-505,38,4223,27,53,-32,-2592.0,-423.0,-2916.0
542.021008,0.5309411793374984,7.019611192625163,113.3277461253198,99971.20007776603,-496,46,4243,-44,52,41,-2581.0,-442.0,-2977.0
542.071591,0.6476643695269539,6.950553377197443,113.3277461253198,99971.20007776603,-514,45,4236,44,-17,98,-2586.0,-418.0,-2927.0
542.122239,0.6497093988636675,7.006678265998101,114.09212844930349,99962.11884669919,-517,55,4256,-3,24,33,-2586.0,-442.0,-2944.0
542.172913,0.7175669994400968,6.993792589213795,114.26548431499108,99960.05938823802,-502,47,4246,35,24,83,-2588.0,-419.0,-2955.0
542.223848,0.7555785264758568,6.91631432626557,114.09212844930349,99962.11884669919,-511,51,4250,25,-15,10,-2601.0,-422.0,-2956.0
542.274608,0.7157138954785607,6.7021625021720395,114.09212844930349,99962.11884669919,-507,41,4248,14,-72,-100,-2599.0,-438.0,-2944.0
542.325448,0.7712814346033853,6.692210272409273,114.09212844930349,99962.11884669919,-502,44,4244,43,-9,-6,-2574.0,-413.0,-2954.0
542.376353,0.6894094306045435,6.867630768672247,114.43099702554238,99958.09313810176,-505,45,4242,-6,58,62,-2601.0,-420.0,-2982.0
542.426965,0.662943394723128,6.897985450135944,114.43099702554238,99958.09313810176,-508,39,4240,16,16,47,-2587.0,-425.0,-2976.0
542.477576,0.5727722656193966,6.972532935119143,114.26548431499108,99960.05938823802,-504,43,4239,-18,43,78,-2591.0,-420.0,-2946.0
542.528156,0.5892300904127047,6.939771823312837,113.3277461253198,99971.20007776603,-506,45,4242,11,7,96,-2604.0,-407.0,-2977.0
542.578642,0.5408761229814498,6.9000749483580295,113.41442354401438,99970.17027460436,-508,45,4237,-13,-3,90,-2611.0,-424.0,-2980.0
542.629311,0.6909292071282529,6.758192751974647,114.00545181395833,99963.14857339881,-506,45,4241,60,-44,65,-2604.0,-416.0,-2948.0
542.679697,0.5921779090410654,6.8992435390400875,113.57991743334604,99968.20408704027,-500,42,4229,-17,59,34,-2619.0,-406.0,-2966.0
542.730577,0.6992817978242545,6.86426068177129,114.00545181395833,99963.14857339881,-514,41,4238,55,-14,44,-2600.0,-409.0,-2934.0
542.784709,0.7236634699494442,6.865977658916486,113.3277461253198,99971.20007776603,-504,47,4244,25,12,-7,-2596.0,-426.0,-2969.0
542.833465,0.591393808477932,6.856590010844038,114.43099702554238,99958.09313810176,-504,42,4234,-27,7,10,-2576.0,-416.0,-2916.0
542.880973,0.5325512099484954,6.950976759285833,114.00545181395833,99963.14857339881,-506,46,4242,-19,48,-61,-2589.0,-417.0,-2963.0
542.928161,0.4393196575723829,6.744553291383815,113.58778097643037,99968.1106632183,-502,43,4241,-36,-61,23,-2591.0,-423.0,-2973.0
542.976388,0.3943059162876659,6.6877977790355185,114.17880594964774,99961.0891183122,-508,46,4241,-31,-31,28,-2598.0,-418.0,-2943.0
543.026915,0.4745787094178361,6.744021037731326,114.17880594964774,99961.0891183122,-517,47,4253,13,-3,52,-2595.0,-423.0,-2936.0
543.077522,0.5058641196273372,6.762424018202087,113.41442354401438,99970.17027460436,-509,41,4244,11,-2,70,-2595.0,-431.0,-2965.0
543.128293,0.4693493302740935,6.870696868199467,114.09212844930349,99962.11884669919,-514,38,4234,-8,26,10,-2597.0,-401.0,-3000.0
543.178883,0.5649331475750125,6.735260592191816,113.67446099015667,99967.08085499429,-505,55,4233,14,-45,59,-2590.0,-411.0,-2995.0
543.229515,0.5818035011376496,6.629017798627289,113.76114186889684,99966.05104508318,-508,46,4241,7,-52,-17,-2591.0,-409.0,-2980.0
543.280246,0.570713482569116,6.675499248510993,113.83994851441797,99965.11479224855,-507,53,4239,-13,-3,63,-2574.0,-409.0,-2958.0
543.33077,0.558151526079187,6.625537374597731,113.58778097643037,99968.1106632183,-514,43,4239,0,-47,31,-2573.0,-389.0,-2980.0
543.381943,0.5638064387194872,6.704866293259575,114.43099702554238,99958.09313810176,-508,52,4235,-8,6,-48,-2586.0,-422.0,-2960.0
543.432565,0.5999568170623946,6.749069295245103,113.41442354401438,99970.17027460436,-502,49,4247,9,12,20,-2581.0,-408.0,-2943.0
543.483238,0.6523136653043966,6.706539453661778,113.76114186889684,99966.05104508318,-502,51,4232,16,-20,0,-2588.0,-409.0,-2974.0
543.533853,0.6805972206305022,6.849043638813189,114.26548431499108,99960.05938823802,-517,46,4234,20,26,72,-2591.0,-417.0,-2956.0
543.584302,0.7840770313576327,6.8646172709847715,113.50110182771299,99969.14046975509,-509,43,4236,58,4,-19,-2562.0,-405.0,-2991.0
543.634759,0.6940389285768451,6.888060069439227,114.43099702554238,99958.09313810176,-516,50,4256,-17,2,-19,-2592.0,-410.0,-2952.0
543.685342,0.7613083569707637,6.847629666593147,114.26548431499108,99960.05938823802,-512,48,4238,38,-18,12,-2588.0,-425.0,-2989.0
543.736065,0.6144825369096001,7.034152790921606,113.3277461253198,99971.20007776603,-517,37,4240,-22,60,-27,-2580.0,-404.0,-2986.0
543.788632,0.6978782489595171,6.996012340701759,113.41442354401438,99970.17027460436,-507,48,4238,35,7,-42,-2587.0,-433.0,-2903.0
543.85001,0.7704007330050818,6.735491022179948,113.41442354401438,99970.17027460436,-506,54,4240,28,-69,33,-2576.0,-422.0,-2912.0
543.901064,0.6329466822390393,6.812362888502536,114.26548431499108,99960.05938823802,-501,41,4253,-22,31,1,-2592.0,-412.0,-2958.0
543.948257,0.6767320293852706,6.68111299670855,113.75327062239163,99966.14455886668,-511,51,4231,19,-66,69,-2575.0,-433.0,-2937.0
543.997802,0.6899275081006768,6.646608460904359,113.75327062239163,99966.14455886668,-511,48,4244,16,-37,106,-2574.0,-406.0,-2969.0
544.048408,0.5707320115685095,6.6566229947895925,114.43884364067993,99957.99992302876,-504,52,4248,-41,-12,-4,-2610.0,-420.0,-2968.0
544.098955,0.5417474478866009,6.643044846446876,113.50110182771299,99969.14046975509,-521,40,4238,-1,-48,59,-2585.0,-436.0,-2991.0
544.149552,0.524952865594454,6.5388857858411775,114.60435210785592,99956.03375610289,-505,43,4240,-4,-62,41,-2590.0,-410.0,-2969.0
544.200212,0.5418043802545105,6.726804071328456,113.75327062239163,99966.14455886668,-513,43,4223,7,26,86,-2606.0,-427.0,-2949.0
544.250874,0.40846492119956723,6.650679852216913,114.01330689348269,99963.0552539505,-514,44,4236,-52,-57,-3,-2580.0,-415.0,-2977.0
544.301699,0.489562905029617,6.626622271963245,113.76114186889684,99966.05104508318,-506,50,4234,8,-34,-66,-2566.0,-422.0,-2958.0
544.352389,0.4626633206807864,6.747172407234034,114.69103094650147,99955.00406257302,-507,46,4232,-20,18,-68,-2579.0,-431.0,-2976.0
544.402995,0.5669594981400239,6.664712513694544,113.41442354401438,99970.17027460436,-499,47,4237,27,-36,17,-2577.0,-447.0,-2976.0
544.453552,0.5571343401832772,6.721909927294005,114.26548431499108,99960.05938823802,-503,44,4238,-2,4,29,-2568.0,-405.0,-2969.0
544.504151,0.5313593625894861,6.856633823747308,114.26548431499108,99960.05938823802,-507,49,4249,-17,37,51,-2601.0,-424.0,-2969.0
544.554662,0.4792023987697156,6.965618631759172,113.67446099015667,99967.08085499429,-509,41,4220,-19,34,-63,-2577.0,-417.0,-2994.0
544.605375,0.6715980010054724,6.950612441980434,113.76114186889684,99966.05104508318,-513,58,4240,46,-5,-19,-2554.0,-427.0,-2956.0
544.65621,0.5655128398993231,6.988793741853052,113.08348308804344,99974.10218141842,-508,49,4229,-37,20,0,-2591.0,-413.0,-2972.0
544.707181,0.5728311490104326,6.93113986680086,113.8478236126607,99965.02123348512,-499,52,4232,-9,1,15,-2581.0,-421.0,-2983.0
544.757732,0.6449487245142124,6.816651247351647,113.50898924046577,99969.04676163582,-501,47,4246,25,-28,94,-2599.0,-412.0,-2972.0
544.815458,0.7246452076371693,6.686909982326605,113.93450622144826,99963.99142020028,-499,48,4240,31,-40,102,-2575.0,-433.0,-2952.0
544.862778,0.7146221538197223,6.687134669779207,113.76114186889684,99966.05104508318,-501,47,4227,10,-14,20,-2565.0,-430.0,-2944.0
544.911894,0.7420436399804969,6.695284816205499,113.93450622144826,99963.99142020028,-503,42,4236,32,-12,60,-2572.0,-425.0,-2988.0
544.962628,0.7056251594572742,6.7251208867377406,113.08348308804344,99974.10218141842,-510,49,4242,-1,-12,18,-2579.0,-411.0,-2959.0
545.013153,0.6941142580098139,6.623475643715586,113.67446099015667,99967.08085499429,-508,45,4243,11,-58,5,-2578.0,-416.0,-2934.0
545.063856,0.6908040247211231,6.646572627696922,113.8478236126607,99965.02123348512,-499,57,4249,-5,-6,18,-2591.0,-421.0,-2979.0
545.114587,0.7082311667940019,6.536321815127706,113.93450622144826,99963.99142020028,-504,48,4231,16,-67,-48,-2576.0,-422.0,-2972.0
545.165456,0.9262540705532951,6.5621078897402985,113.8478236126607,99965.02123348512,-508,43,4239,105,-31,-17,-2598.0,-406.0,-2978.0
545.215814,0.801392599577996,6.711731437908998,113.93450622144826,99963.99142020028,-511,47,4235,-11,15,-61,-2558.0,-404.0,-2973.0
545.266511,0.9408967436648104,6.83131471896627,114.43884364067993,99957.99992302876,-513,55,4244,68,18,-16,-2600.0,-416.0,-2912.0
545.317135,0.9126352582946734,6.882402754722286,114.43884364067993,99957.99992302876,-513,40,4248,41,5,-63,-2583.0,-404.0,-2961.0
545.367739,0.9635861080265002,6.9623293850949,114.099987380526,99962.02548227095,-510,51,4222,53,22,54,-2588.0,-423.0,-2973.0
545.418552,0.6962297486512521,7.086627197213913,113.76114186889684,99966.05104508318,-508,51,4235,-66,54,-32,-2590.0,-395.0,-2966.0
545.469253,0.74924930673728,6.915499564608364,113.50898924046577,99969.04676163582,-504,48,4240,35,-41,70,-2602.0,-412.0,-2938.0
545.519836,0.5793031239948799,7.109119042972487,113.8478236126607,99965.02123348512,-515,44,4235,-41,67,62,-2597.0,-411.0,-2984.0
545.570613,0.7088393543029949,6.983635833565322,113.93450622144826,99963.99142020028,-499,52,4234,46,-13,115,-2584.0,-414.0,-2975.0
545.621351,0.8082677274719758,6.816429474995941,113.93450622144826,99963.99142020028,-498,50,4242,52,-40,34,-2583.0,-424.0,-2935.0
545.672077,0.7351711934434378,6.797718485375102,113.76114186889684,99966.05104508318,-511,45,4239,3,-20,-16,-2570.0,-415.0,-2964.0
545.72268,0.7739077070338827,6.7324519431849765,113.42230710500013,99970.0766114656,-508,49,4224,33,-39,26,-2589.0,-409.0,-2957.0
545.784359,0.7226203456313308,6.8390372879535875,113.93450622144826,99963.99142020028,-502,40,4236,16,26,-22,-2580.0,-424.0,-2942.0
545.833735,0.5611762728511571,6.982284066297909,113.76114186889684,99966.05104508318,-504,45,4233,-42,58,-83,-2603.0,-415.0,-2992.0
545.881238,0.5814128009974675,7.0519267965301085,113.76114186889684,99966.05104508318,-517,45,4224,13,24,-4,-2598.0,-414.0,-2945.0
545.929978,0.5820957502611466,6.998832090687206,113.8478236126607,99965.02123348512,-509,44,4237,9,-4,-19,-2588.0,-434.0,-2928.0
545.980907,0.42496531334607973,7.082509254306974,201.37340841952778,98929.55840849642,-515,44,4235,-53,35,-9,-2585.0,-432.0,-2964.0
546.031483,0.5485991347716013,7.06732508089479,113.08348308804344,99974.10218141842,-502,45,4237,38,26,-63,-2576.0,-411.0,-2995.0
546.082191,0.4341514971670857,7.196039881603129,114.099987380526,99962.02548227095,-502,44,4231,-41,81,35,-2575.0,-430.0,-2938.0
546.132935,0.48401449258151036,7.021776750801238,114.43884364067993,99957.99992302876,-513,55,4245,-6,-37,75,-2583.0,-432.0,-2949.0
546.184001,0.636772716268468,6.9619890425545465,113.76114186889684,99966.05104508318,-513,61,4234,30,-13,-48,-2576.0,-405.0,-2943.0
546.234634,0.5776551776987163,6.860100368844814,113.67446099015667,99967.08085499429,-508,46,4233,-14,-29,-56,-2595.0,-419.0,-2954.0
546.285426,0.7263237051369188,6.914438065117019,114.51767413419961,99957.06344794587,-505,47,4245,60,28,36,-2594.0,-424.0,-2975.0
546.336097,0.62480155640926,6.908599118071535,113.67446099015667,99967.08085499429,-503,47,4235,-22,12,-57,-2612.0,-414.0,-2934.0
546.387192,0.6035131410909577,6.9306407996423625,113.76114186889684,99966.05104508318,-503,53,4226,-11,21,-9,-2578.0,-424.0,-2984.0
546.437741,0.7254130880440907,6.871390614854961,112.74466981724423,99978.12775494177,-494,49,4223,49,5,73,-2575.0,-425.0,-2963.0
546.48844,0.6425053014577027,6.93167741870169,113.92662727144341,99964.08502394312,-507,51,4237,-21,29,-48,-2578.0,-396.0,-2952.0
546.538912,0.5645209801980887,6.981743787125835,113.76114186889684,99966.05104508318,-509,50,4247,-27,31,8,-2578.0,-435.0,-2965.0
546.589511,0.6105098314683067,6.806787612065221,113.58778097643037,99968.1106632183,-518,48,4240,16,-67,42,-2586.0,-431.0,-2958.0
546.64011,0.6068423529637573,6.841780374925343,114.26548431499108,99960.05938823802,-515,47,4243,3,1,64,-2585.0,-436.0,-2911.0
546.690674,0.6218088658357227,6.786473504527449,113.76114186889684,99966.05104508318,-512,45,4246,13,-26,-9,-2593.0,-413.0,-2948.0
546.74153,0.679245538101319,6.7646682195186445,113.58778097643037,99968.1106632183,-523,50,4255,24,-34,-43,-2590.0,-423.0,-2942.0
546.793198,0.6813930892704966,6.659184045731483,114.3521635453335,99959.0296564768,-510,47,4244,13,-52,59,-2578.0,-429.0,-2963.0
546.842312,0.618019998471053,6.737495392940687,113.58778097643037,99968.1106632183,-510,52,4240,-21,7,23,-2587.0,-432.0,-2974.0
546.889761,0.505870836791809,6.84947263284214,113.58778097643037,99968.1106632183,-507,45,4233,-39,34,20,-2585.0,-413.0,-2939.0
546.938327,0.5295291076770131,6.954783421375748,113.92662727144341,99964.08502394312,-507,54,4258,-9,48,-66,-2596.0,-421.0,-2948.0
546.989145,0.6265168537516111,6.977697126467468,113.75327062239163,99966.14455886668,-515,48,4236,31,10,42,-2583.0,-412.0,-2941.0
547.039856,0.6433392929618571,6.984788292389846,113.67446099015667,99967.08085499429,-500,49,4253,9,32,29,-2585.0,-413.0,-2966.0
547.090608,0.6562163597834748,6.907715241951014,114.09212844930349,99962.11884669919,-503,53,4242,3,-6,20,-2602.0,-415.0,-2965.0
547.141674,0.7975337209417596,6.682565708680197,113.50110182771299,99969.14046975509,-502,37,4241,79,-71,28,-2589.0,-421.0,-2993.0
547.192335,0.6681360657675347,6.775672550037966,114.69103094650147,99955.00406257302,-514,41,4232,-17,9,-61,-2586.0,-421.0,-2978.0
547.242758,0.7217688470135195,6.775558474384477,114.26548431499108,99960.05938823802,-517,40,4245,43,-20,-1,-2572.0,-425.0,-2933.0
547.296278,0.6159077886828203,6.726300629450029,113.83994851441797,99965.11479224855,-510,48,4257,-24,-26,96,-2575.0,-426.0,-2935.0
547.348352,0.7441363249528865,6.852428520565539,114.09212844930349,99962.11884669919,-511,47,4241,55,31,25,-2597.0,-428.0,-2933.0
547.391614,0.6240143661825871,6.698121321308859,113.76114186889684,99966.05104508318,-507,44,4246,-28,-67,9,-2566.0,-416.0,-2953.0
547.434786,0.6421087103280809,6.784036330259715,114.43884364067993,99957.99992302876,-509,51,4236,8,18,-63,-2584.0,-414.0,-2942.0
547.481407,0.7071676768577064,6.732786357909553,113.67446099015667,99967.08085499429,-511,47,4230,36,-36,2,-2550.0,-423.0,-2925.0
547.536119,0.7208917592822395,6.7442286940817615,114.099987380526,99962.02548227095,-518,48,4232,19,-24,-27,-2565.0,-415.0,-2900.0
547.586102,0.6959779736411493,6.847837068589255,113.41442354401438,99970.17027460436,-512,36,4245,25,23,-10,-2561.0,-420.0,-2909.0
547.636638,0.7039025464039,6.879018549036062,113.42230710500013,99970.0766114656,-504,45,4247,22,18,-12,-2565.0,-431.0,-2925.0
547.686257,0.6561926084797354,6.955276889032168,114.099987380526,99962.02548227095,-519,54,4244,-13,17,33,-2570.0,-418.0,-2912.0
547.741562,0.561850650633189,6.951909515826596,113.58778097643037,99968.1106632183,-508,46,4230,-22,7,7,-2581.0,-429.0,-2945.0
547.799401,0.4731928354252387,6.895633013556331,113.07558721337942,99974.19599391239,-512,42,4244,-23,-15,-61,-2567.0,-424.0,-2948.0
547.847384,0.507219306139318,6.92483625829403,113.67446099015667,99967.08085499429,-506,55,4238,-10,20,41,-2584.0,-430.0,-2927.0
547.896259,0.5518124069177,6.84763675972414,113.41442354401438,99970.17027460436,-504,54,4240,0,-17,-9,-2552.0,-433.0,-2968.0
547.946136,0.5713891729895796,6.85859966386534,113.58778097643037,99968.1106632183,-502,35,4234,24,12,-17,-2561.0,-439.0,-2930.0
547.99642,0.5549933466387654,6.7445039972912975,113.8478236126607,99965.02123348512,-505,54,4239,-17,-40,28,-2567.0,-438.0,-2991.0
548.056519,0.6176826560964848,6.869459191811733,114.26548431499108,99960.05938823802,-512,48,4252,19,28,62,-2571.0,-426.0,-2959.0
548.102487,0.5445279131788714,6.8089731795824076,114.7777106501412,99953.97436735645,-508,41,4244,-17,-23,-21,-2568.0,-416.0,-2898.0
548.15152,0.4570239640573013,6.603793033083797,113.50110182771299,99969.14046975509,-506,43,4242,-33,-85,140,-2579.0,-412.0,-2958.0
548.198583,0.5331979115198701,6.780694521979757,113.50110182771299,99969.14046975509,-508,43,4240,24,45,86,-2566.0,-443.0,-2914.0
548.245576,0.4391461240208038,6.849329895472656,113.41442354401438,99970.17027460436,-511,48,4238,-47,15,28,-2584.0,-416.0,-2946.0
548.295796,0.5526494849520662,6.946530884121785,113.16226588875521,99973.16615083188,-498,43,4243,35,53,-39,-2590.0,-418.0,-2919.0
548.353732,0.5723430402789987,6.821548147803038,113.41442354401438,99970.17027460436,-503,42,4236,11,-28,31,-2574.0,-427.0,-2931.0
548.401917,0.5932014492291736,6.745035253100379,114.09212844930349,99962.11884669919,-510,52,4247,-1,-37,-8,-2574.0,-423.0,-2966.0
548.453859,0.6237574387365105,6.582404340534752,113.66659359536929,99967.17432379731,-507,48,4237,11,-74,125,-2573.0,-432.0,-2910.0
548.508643,0.6451670039603069,6.553361952413754,113.66659359536929,99967.17432379731,-518,38,4234,25,-56,10,-2582.0,-430.0,-2927.0
548.562914,0.6578910182666627,6.692744755292171,114.43099702554238,99958.09313810176,-500,48,4235,10,28,-25,-2565.0,-430.0,-2936.0
548.610869,0.6270459940104265,6.6214780927256305,113.15439388296234,99973.25967902578,-509,48,4243,-6,-52,94,-2563.0,-430.0,-2910.0
548.660508,0.7358567825057118,6.6090901880912,114.09212844930349,99962.11884669919,-504,50,4241,44,-28,70,-2565.0,-436.0,-2948.0
