Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
285.192669,1.0010325331855507,4.326701073888341,113.29486556488297,99971.59072968425,-324,59,4271,64,7,-20,-2322.0,-535.0,-2907.0
285.239248,1.0246671730670416,4.2507694170528065,113.72073064562959,99966.53114849464,-322,67,4246,29,-36,55,-2308.0,-525.0,-2863.0
285.285781,1.091999199859539,4.421923190330436,114.39944111525112,99958.46801210866,-312,48,4269,81,78,-62,-2319.0,-525.0,-2892.0
285.330002,0.8634642050512642,4.452415794253899,113.55444620998456,99968.5067016288,-327,49,4258,-40,15,56,-2310.0,-523.0,-2906.0
285.376936,0.8553412925223203,4.455018460705769,111.937615539469,99987.71721241304,-324,61,4244,11,9,14,-2310.0,-526.0,-2924.0
285.423052,0.748535128799505,4.416737534570282,113.46791846393951,99969.53471269018,-321,57,4278,-25,1,26,-2312.0,-534.0,-2907.0
285.466529,0.7092761531113612,4.452332256480463,114.14660658996846,99961.47164558471,-313,52,4253,-2,40,-20,-2345.0,-535.0,-2940.0
285.510509,0.7029580472358757,4.336566749388779,112.955536890675,99975.62234501123,-316,69,4270,-19,-26,1,-2337.0,-520.0,-2898.0
285.557838,0.7372300687181872,4.214490440180906,112.70274579432636,99978.6258798465,-321,57,4245,16,-50,58,-2295.0,-525.0,-2910.0
285.607829,0.7356813818564651,4.257411012415173,113.55444620998456,99968.5067016288,-329,66,4261,-8,-6,-50,-2340.0,-531.0,-2932.0
285.652277,0.7674825345322532,4.333407349853716,113.55444620998456,99968.5067016288,-305,48,4267,34,53,29,-2341.0,-502.0,-2923.0
285.695909,0.6590670172270992,4.275007274601797,113.55444620998456,99968.5067016288,-320,58,4271,-41,-21,33,-2318.0,-509.0,-2927.0
285.742135,0.7515211350978865,4.127255700832835,112.8758019849221,99976.56970659336,-317,69,4263,17,-61,79,-2325.0,-766.0,-2920.0
285.785524,0.773609787723419,4.171328109409717,113.46791846393951,99969.53471269018,-313,50,4262,28,10,-16,-2317.0,-514.0,-2936.0
285.82903,0.7491059898368263,4.139747949057696,113.38139158223898,99970.56272204203,-310,59,4253,-5,-15,47,-2334.0,-494.0,-2919.0
285.87251,0.8361493996232802,4.299368855270583,113.64097482037413,99967.47868885804,-322,51,4247,55,47,-32,-2326.0,-540.0,-2925.0
285.916333,0.9056990087866711,4.380982563337768,112.96233137676136,99975.5416174023,-331,61,4268,42,19,28,-2339.0,-274.0,-2910.0
285.961145,0.9290282975521148,4.388902737300581,113.04886163296482,99974.5135265018,-310,48,4261,50,28,39,-2322.0,-528.0,-2909.0
286.009148,0.8932536455643141,4.448371534245327,113.29486556488297,99971.59072968425,-311,54,4263,18,48,2,-2320.0,-517.0,-2908.0
286.057184,0.9402417900557192,4.348151810346085,112.8758019849221,99976.56970659336,-321,57,4256,44,-26,-3,-2326.0,-500.0,-2923.0
286.105431,0.8262013992722521,4.455500051769027,112.78927345744214,99977.59779407483,-328,53,4269,-10,39,-38,-2324.0,-521.0,-2921.0
286.153429,0.6923434378547277,4.291966683398231,112.96233137676136,99975.5416174023,-325,47,4258,-22,-57,0,-2324.0,-514.0,-2918.0
286.201433,0.720417097904885,4.242606705081688,113.55444620998456,99968.5067016288,-322,59,4251,11,-25,81,-2318.0,-494.0,-2954.0
286.249113,0.7525468227357046,4.226576621496547,113.30164770902618,99971.51015134522,-316,66,4259,5,-7,-67,-2342.0,-512.0,-2969.0
286.296807,0.7491279311300519,4.213416308838736,112.8758019849221,99976.56970659336,-329,58,4258,6,-28,25,-2340.0,-520.0,-2916.0
286.344755,0.7865426022108665,4.061662797803095,113.64097482037413,99967.47868885804,-292,67,4279,9,-28,11,-2343.0,-521.0,-2943.0
286.392778,0.7558461962596579,4.23882263876178,113.64097482037413,99967.47868885804,-347,44,4258,20,4,-25,-2338.0,-527.0,-2933.0
286.440759,0.8072987192413394,4.276859661292318,113.64097482037413,99967.47868885804,-314,57,4270,31,18,-44,-2333.0,-504.0,-2899.0
286.48881,0.8220774943365636,4.1637362366588535,112.44996712204298,99981.62934012224,-319,56,4250,23,-50,-23,-2325.0,-265.0,-2897.0
286.536773,0.7864805110866385,4.176796181353618,113.64097482037413,99967.47868885804,-322,44,4266,23,-14,50,-2341.0,-525.0,-2944.0
286.593567,0.8256291747272263,4.295034505232577,112.8758019849221,99976.56970659336,-321,45,4258,44,26,1,-2332.0,-500.0,-2902.0
286.637042,0.8332710253044253,4.2885847339548295,113.64097482037413,99967.47868885804,-339,57,4250,23,-39,-30,-2340.0,-516.0,-2908.0
286.680491,0.7406399310043691,4.264121966216798,113.72750429511804,99966.45067437811,-305,52,4260,-13,10,-41,-2322.0,-519.0,-2918.0
286.724033,0.6906949037201457,4.384625012994573,113.46791846393951,99969.53471269018,-336,57,4269,-13,23,-15,-2347.0,-506.0,-2874.0
286.767472,0.7278040624740169,4.357124992268339,112.96233137676136,99975.5416174023,-309,55,4256,23,13,-37,-2360.0,-509.0,-2907.0
286.811014,0.7461599882786883,4.3903936139513,113.04886163296482,99974.5135265018,-323,65,4266,3,16,51,-2340.0,-527.0,-2924.0
286.854464,0.7183152077210143,4.405935319540093,113.64097482037413,99967.47868885804,-321,58,4246,-5,13,29,-2343.0,-518.0,-2901.0
286.898108,0.6378325393314698,4.3538786156095775,112.28373104631652,99983.60456022673,-305,60,4259,-35,12,-26,-2347.0,-521.0,-2860.0
286.941529,0.67015918376035,4.4388232161307535,113.72750429511804,99966.45067437811,-311,48,4264,25,59,35,-2334.0,-514.0,-2899.0
286.985014,0.8190794471118663,4.497078338591018,112.6230258227873,99979.5730870294,-322,52,4271,75,41,-25,-2349.0,-499.0,-2898.0
287.028562,0.9209624785413951,4.613724677305633,112.96233137676136,99975.5416174023,-327,60,4266,59,66,27,-2323.0,-530.0,-2895.0
287.072007,0.7454783877902073,4.517476638132102,113.04886163296482,99974.5135265018,-305,37,4263,-16,20,55,-2332.0,-513.0,-2911.0
287.115518,0.8294173067891076,4.502577261007855,113.13539275353247,99973.48543389207,-325,63,4255,38,13,-5,-2322.0,-522.0,-2917.0
287.159042,0.7728979021462906,4.389140749011669,112.96233137676136,99975.5416174023,-321,50,4257,6,-26,22,-2332.0,-516.0,-2915.0
287.20252,0.8007871282812369,4.4048053832763525,113.04886163296482,99974.5135265018,-321,51,4269,36,20,42,-2346.0,-511.0,-2921.0
287.246003,0.7213971793221878,4.366499017274089,112.19720087304727,99984.63272583825,-322,56,4250,-17,-6,69,-2346.0,-512.0,-2897.0
287.29246,0.7112273881973146,4.297446115802171,113.13539275353247,99973.48543389207,-312,56,4253,5,-7,1,-2330.0,-523.0,-2897.0
287.340773,0.7470321730158925,4.3437282515072,112.96233137676136,99975.5416174023,-337,42,4256,44,-4,-29,-2374.0,-501.0,-2925.0
287.388764,0.774577031670169,4.20756667502271,112.88262035669185,99976.48869456895,-312,60,4261,18,-36,74,-2330.0,-501.0,-2931.0
287.436818,0.815347515419288,4.191443524208986,113.13539275353247,99973.48543389207,-303,61,4262,25,12,9,-2356.0,-522.0,-2929.0
287.484778,0.9500616306331559,4.098741450101335,113.72750429511804,99966.45067437811,-330,62,4260,67,-63,74,-2347.0,-537.0,-2964.0
287.532782,0.8346728833404699,4.227494547601185,113.04886163296482,99974.5135265018,-309,50,4265,-2,50,-52,-2351.0,-508.0,-2909.0
287.582084,0.8261567502596376,4.194075441832228,113.38817757450232,99970.48209865503,-319,56,4265,20,-17,-46,-2336.0,-514.0,-2903.0
287.630068,0.6686521613939671,4.13128331570824,113.72750429511804,99966.45067437811,-322,48,4260,-30,-39,-17,-2340.0,-512.0,-2936.0
287.680049,0.6681638673402555,4.191865137204579,113.56123989852753,99968.42598814746,-324,57,4251,3,0,21,-2352.0,-503.0,-2921.0
287.727775,0.5510263081450714,4.288920629375269,112.79608798101792,99977.51682709837,-322,46,4259,-29,26,-51,-2337.0,-525.0,-2941.0
287.77537,0.648976377252181,4.287841899656391,113.64097482037413,99967.47868885804,-327,53,4263,36,-11,15,-2331.0,-490.0,-2921.0
287.823372,0.5410621472306393,4.271779518246093,113.04886163296482,99974.5135265018,-325,56,4258,-43,-15,50,-2339.0,-501.0,-2909.0
287.871383,0.5826808233052714,4.3259962122856415,114.06684179561418,99962.41925367086,-330,52,4256,12,4,-7,-2331.0,-514.0,-2942.0
287.919344,0.6442415044009344,4.2959002334137795,113.38817757450232,99970.48209865503,-308,50,4264,28,10,-21,-2353.0,-263.0,-2882.0
287.967382,0.5838558693554573,4.140473593112759,112.8758019849221,99976.56970659336,-333,65,4251,-39,-85,21,-2316.0,-511.0,-2925.0
288.015375,0.5415372797516321,4.147646825876535,113.04886163296482,99974.5135265018,-302,52,4257,-19,12,3,-2326.0,-500.0,-2939.0
288.063374,0.6060466991470583,4.174815765876644,113.13539275353247,99973.48543389207,-322,61,4262,6,-9,14,-2345.0,-503.0,-2918.0
288.111399,0.5909106551170696,4.140470250804689,113.1285905711468,99973.56625159754,-322,55,4251,-11,-33,-28,-2331.0,-498.0,-2899.0
288.15939,0.7438153550368558,4.158650396659321,114.15337174396545,99961.39127569232,-317,56,4260,55,-7,-31,-2335.0,-505.0,-2936.0
288.207383,0.7031750493663369,4.00274424147901,113.81403463421138,99965.42265818921,-317,48,4262,5,-77,45,-2327.0,-518.0,-2927.0
288.255366,0.6991294509971707,4.14304826575339,112.45679398599682,99981.54822387481,-305,67,4258,-14,45,-12,-2322.0,-525.0,-2870.0
288.303361,0.6904494976737526,4.250673435442867,113.13539275353247,99973.48543389207,-328,49,4256,11,12,23,-2318.0,-518.0,-2883.0
288.351356,0.6067879306221626,4.312014765239998,113.13539275353247,99973.48543389207,-326,53,4265,-27,9,-20,-2353.0,-511.0,-2898.0
288.399377,0.6497782597303685,4.2957281496585935,113.64097482037413,99967.47868885804,-316,61,4263,3,-1,-2,-2337.0,-502.0,-2888.0
288.447381,0.6717147074963605,4.065221031397659,113.13539275353247,99973.48543389207,-314,60,4248,0,-90,8,-2352.0,-500.0,-2908.0
288.495061,0.5332674120181523,4.147930167738468,112.53649604023057,99980.60121443067,-325,59,4252,-63,-4,-13,-2339.0,-509.0,-2892.0
288.547776,0.5561400374261384,4.310682911262227,113.04886163296482,99974.5135265018,-354,36,4242,22,-9,93,-2328.0,-519.0,-2884.0
288.604032,0.600158124011628,4.4723093877617615,113.22192473846924,99972.45733957326,-312,60,4261,-2,66,77,-2307.0,-509.0,-2936.0
288.652134,0.5188076052185174,4.405364420402893,112.96233137676136,99975.5416174023,-301,58,4239,-48,17,85,-2339.0,-493.0,-2869.0
288.698143,0.7043749068408482,4.402886292254314,112.37026208396965,99982.5763929055,-357,87,4281,9,-48,55,-2344.0,-509.0,-2907.0
288.748029,0.6101536056247551,4.279934619182136,113.13539275353247,99973.48543389207,-323,36,4266,-7,-45,-14,-2319.0,-535.0,-2882.0
288.791601,0.586902495359601,4.146605717837406,113.13539275353247,99973.48543389207,-310,44,4268,-2,-49,-5,-2328.0,-517.0,-2856.0
288.835046,0.8388538877171627,4.170833455939497,112.70955646971805,99978.54495791857,-309,79,4273,62,8,-20,-2328.0,-518.0,-2925.0
288.878995,0.9088679044247597,4.19233564716169,113.04886163296482,99974.5135265018,-333,61,4218,38,-36,-5,-2323.0,-503.0,-2914.0
288.926287,1.002103200662883,4.292156533924011,113.04886163296482,99974.5135265018,-305,71,4209,38,42,-68,-2318.0,-507.0,-2876.0
288.971309,1.0319799462354902,4.320911355307313,112.79608798101792,99977.51682709837,-315,70,4256,26,15,-2,-2326.0,-523.0,-2838.0
289.025834,1.0205599490005424,4.218995166696942,113.13539275353247,99973.48543389207,-304,60,4249,25,-18,16,-2325.0,-513.0,-2881.0
289.072259,0.9518904401858418,4.363686478413556,112.70955646971805,99978.54495791857,-332,53,4256,14,29,11,-2317.0,-520.0,-2886.0
289.121344,0.9330538850561843,4.4274921003439935,113.04886163296482,99974.5135265018,-329,62,4255,13,15,29,-2323.0,-511.0,-2892.0
289.168512,0.8939634740724105,4.328019816545719,113.22192473846924,99972.45733957326,-323,58,4255,9,-36,-13,-2343.0,-514.0,-2900.0
289.212013,0.85689908570168,4.227795343647127,112.96233137676136,99975.5416174023,-320,61,4250,0,-47,51,-2328.0,-488.0,-2876.0
289.255503,0.7475744287916988,4.152926485367135,112.37026208396965,99982.5763929055,-305,55,4261,-27,-22,56,-2316.0,-519.0,-2908.0
289.299049,0.7880054303341478,4.201372447209297,113.81403463421138,99965.42265818921,-325,55,4252,27,-9,37,-2333.0,-497.0,-2911.0
289.342494,0.7671619625564373,4.2885886407694125,112.6230258227873,99979.5730870294,-317,48,4261,16,28,69,-2322.0,-510.0,-2928.0
289.385993,0.7900667235816312,4.297609022376719,112.8758019849221,99976.56970659336,-316,60,4261,14,5,53,-2342.0,-503.0,-2878.0
289.429549,0.7679918693235783,4.33890316701163,112.78927345744214,99977.59779407483,-319,56,4262,3,16,31,-2321.0,-509.0,-2938.0
289.473029,0.7135980430816053,4.2846780551486905,112.96233137676136,99975.5416174023,-321,59,4262,-19,-25,61,-2317.0,-516.0,-2886.0
289.516543,0.6378332861774794,4.269114116645878,112.78927345744214,99977.59779407483,-316,55,4255,-29,-7,43,-2318.0,-507.0,-2886.0
289.561809,0.5693690751178531,4.200613540695942,112.44996712204298,99981.62934012224,-316,54,4260,-32,-31,-11,-2312.0,-517.0,-2870.0
289.606004,0.6639432671712607,4.2161087188318485,113.1285905711468,99973.56625159754,-322,57,4262,26,-12,38,-2323.0,-501.0,-2858.0
289.649527,0.6496725212283039,4.08912987132063,112.78927345744214,99977.59779407483,-319,60,4276,-16,-68,29,-2317.0,-497.0,-2890.0
289.69304,0.6639118298223505,4.112225732022687,112.78927345744214,99977.59779407483,-313,54,4256,4,-9,25,-2334.0,-505.0,-2921.0
289.736529,0.7144173663892698,4.174225180710511,113.55444620998456,99968.5067016288,-321,54,4263,22,-1,-7,-2323.0,-495.0,-2895.0
289.780552,0.666897667772945,4.159521458338326,113.55444620998456,99968.5067016288,-317,66,4261,-35,-22,-21,-2325.0,-498.0,-2902.0
289.824057,0.6323861159160571,4.265676294663884,113.55444620998456,99968.5067016288,-327,57,4277,-21,16,48,-2305.0,-511.0,-2904.0
289.8675,0.7150028734973437,4.278665774518719,113.80725713661266,99965.50317735264,-316,55,4258,30,2,6,-2303.0,-499.0,-2889.0
289.911034,0.6525807366014078,4.236280844627131,112.6230258227873,99979.5730870294,-318,50,4270,-17,-23,3,-2304.0,-502.0,-2948.0
289.954543,0.6327669316539686,4.295429399178712,113.1285905711468,99973.56625159754,-305,62,4259,-25,37,1,-2328.0,-498.0,-2903.0
290.001797,0.8242827836555137,4.235060366349946,112.78927345744214,99977.59779407483,-316,70,4260,50,-25,-39,-2352.0,-498.0,-2869.0
290.049803,0.8308288588785243,4.149291560931749,112.78927345744214,99977.59779407483,-322,61,4261,8,-51,48,-2334.0,-496.0,-2939.0
290.098156,0.8740108344976677,4.280349700401288,113.64097482037413,99967.47868885804,-335,64,4252,19,7,-16,-2340.0,-501.0,-2908.0
290.146468,0.7282775957280546,4.130407521459112,113.30164770902618,99971.51015134522,-312,52,4261,-35,-58,-26,-2347.0,-261.0,-2903.0
290.194496,0.9276024763120573,4.160466964371808,113.55444620998456,99968.5067016288,-312,60,4246,78,-3,77,-2328.0,-506.0,-2873.0
290.242459,0.9174046615335908,4.104382171480148,113.30164770902618,99971.51015134522,-317,62,4264,12,-41,51,-2337.0,-511.0,-2951.0
290.29049,0.9465414224140074,4.040857911747773,113.46791846393951,99969.53471269018,-310,55,4256,38,-41,-6,-2322.0,-495.0,-2918.0
290.338466,0.8816528215611895,4.08785259672764,112.96233137676136,99975.5416174023,-318,57,4259,0,-15,14,-2336.0,-503.0,-2947.0
290.386459,0.779696201271631,4.170091347745775,113.64097482037413,99967.47868885804,-312,54,4252,-18,13,-23,-2324.0,-498.0,-2879.0
290.43478,0.7530689499573778,4.11479523918468,113.13539275353247,99973.48543389207,-324,52,4268,5,-51,-28,-2331.0,-506.0,-2922.0
290.482484,0.7467870073837635,4.041430549902901,113.55444620998456,99968.5067016288,-311,65,4258,-10,-47,82,-2311.0,-507.0,-2919.0
290.530483,0.8416844136019139,4.256102896442865,113.13539275353247,99973.48543389207,-324,65,4262,31,44,68,-2318.0,-501.0,-2949.0
290.579117,0.9328175983033693,4.306549147810555,113.30845758778005,99971.4292435455,-322,50,4267,63,4,-46,-2311.0,-495.0,-2896.0
290.622981,0.8346964386485523,4.4550387775973865,113.13539275353247,99973.48543389207,-317,50,4258,-5,63,-106,-2310.0,-501.0,-2891.0
290.666576,0.8351678777704017,4.443785008307937,112.28373104631652,99983.60456022673,-320,49,4251,29,4,-26,-2335.0,-510.0,-2899.0
290.710047,0.8176288244786817,4.4400930344555265,113.64097482037413,99967.47868885804,-312,53,4265,15,21,11,-2343.0,-522.0,-2887.0
290.753513,0.8383891857885027,4.393246072346512,112.96233137676136,99975.5416174023,-322,63,4261,14,-15,13,-2329.0,-518.0,-2897.0
290.797039,0.797939367535744,4.351460889024206,113.987097905471,99963.36662068503,-326,58,4258,-3,-25,-60,-2333.0,-512.0,-2904.0
290.840541,0.8051650570037432,4.450942470061955,113.04886163296482,99974.5135265018,-320,56,4266,17,44,-117,-2337.0,-527.0,-2910.0
290.884184,0.7539020101699951,4.5086913815568845,113.47470830433282,99969.45404425572,-323,44,4260,11,32,-80,-2336.0,-521.0,-2919.0
290.927596,0.8392363128493452,4.600850734130897,112.53649604023057,99980.60121443067,-329,58,4257,44,45,-18,-2346.0,-522.0,-2957.0
290.97104,0.830495852351834,4.498126827114089,113.81403463421138,99965.42265818921,-317,60,4264,9,-11,16,-2338.0,-509.0,-2908.0
291.01455,0.7648793012066055,4.388230369449029,113.72750429511804,99966.45067437811,-320,52,4245,-5,-33,-36,-2358.0,-506.0,-2908.0
291.05803,0.6579056418986011,4.430651507610947,112.37026208396965,99982.5763929055,-319,55,4253,-36,25,0,-2326.0,-517.0,-2941.0
291.101555,0.7277176355699264,4.476705023376907,113.04886163296482,99974.5135265018,-324,64,4261,16,25,26,-2341.0,-509.0,-2923.0
291.145042,0.8119871312385062,4.462528401865778,112.96233137676136,99975.5416174023,-325,58,4251,40,1,-3,-2333.0,-521.0,-2905.0
291.188539,0.7071643895947792,4.496008927316732,113.13539275353247,99973.48543389207,-317,49,4261,-20,35,35,-2348.0,-512.0,-2928.0
291.232052,0.6257579766033673,4.360453110029454,113.64097482037413,99967.47868885804,-315,57,4253,-35,-34,53,-2335.0,-512.0,-2921.0
291.275462,0.5504468680103237,4.260874695134214,112.78927345744214,99977.59779407483,-317,63,4262,-52,-36,43,-2332.0,-494.0,-2921.0
291.322742,0.5175814163150991,4.206160031713318,112.96233137676136,99975.5416174023,-314,50,4248,-20,-23,46,-2316.0,-496.0,-2888.0
291.371362,0.5155985302608111,4.320686740655036,113.21511870790931,99972.5382023261,-328,54,4256,-17,20,8,-2340.0,-527.0,-2930.0
291.419758,0.550359606746586,4.3042530034748285,113.13539275353247,99973.48543389207,-316,54,4261,-3,-2,47,-2317.0,-509.0,-2894.0
291.467782,0.5902102514162165,4.327688430487832,113.30164770902618,99971.51015134522,-320,66,4264,-16,7,-64,-2304.0,-510.0,-2908.0
291.515761,0.6938791005138205,4.311336997137824,113.13539275353247,99973.48543389207,-329,57,4260,28,-21,11,-2339.0,-518.0,-2906.0
291.57156,0.8094982271471756,4.268877250992393,113.64097482037413,99967.47868885804,-323,65,4252,28,-23,8,-2312.0,-518.0,-2941.0
291.621831,0.8124190402855754,4.278060899147261,113.13539275353247,99973.48543389207,-318,59,4259,8,-1,8,-2307.0,-526.0,-2914.0
291.665522,0.7918977911500982,4.232616923788391,113.30845758778005,99971.4292435455,-316,56,4249,3,-22,-36,-2321.0,-518.0,-2914.0
291.709041,0.8930163408126464,4.149028941256806,112.45679398599682,99981.54822387481,-313,48,4257,69,-39,-36,-2329.0,-517.0,-2959.0
291.752509,0.9581055392134966,4.26544817271213,113.22192473846924,99972.45733957326,-309,69,4261,31,48,-30,-2335.0,-489.0,-2931.0
291.796,0.8351635894831987,4.215653275585218,113.64777235709134,99967.39793033041,-315,47,4255,-10,-23,34,-2339.0,-511.0,-2921.0
291.839513,0.7387854740643537,4.18841070260733,113.13539275353247,99973.48543389207,-319,56,4258,-27,-25,-63,-2326.0,-520.0,-2950.0
291.883028,0.7675016010015738,4.243608337701124,113.13539275353247,99973.48543389207,-317,57,4260,16,12,-52,-2330.0,-526.0,-2915.0
291.926537,0.8006465204128963,4.348572182128264,113.56123989852753,99968.42598814746,-318,56,4257,23,39,-44,-2316.0,-515.0,-2915.0
291.969998,0.8119935519602487,4.346666935044643,112.45679398599682,99981.54822387481,-318,56,4242,17,2,3,-2316.0,-525.0,-2917.0
