Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
624.06271,16.545823324775007,1.134296042502271,132.25650260993731,99746.51376157341,-73,1213,4079,-1,57,-87,-3070.0,801.0,-3637.0
624.106105,16.60369203136803,1.143113598238051,131.91604891168834,99750.55136828226,-77,1212,4092,42,10,27,-2838.0,792.0,-3565.0
624.149274,16.595364956265968,1.059223869423175,131.57560607117486,99754.58897855147,-80,1226,4084,-18,-43,67,-2818.0,804.0,-3565.0
624.192403,16.614384865285892,1.0759090626201548,131.91604891168834,99750.55136828226,-72,1210,4088,33,13,39,-2825.0,804.0,-3593.0
624.235687,16.558266618122936,1.0886835862733308,132.25650260993731,99746.51376157341,-77,1215,4092,-10,2,-17,-2820.0,789.0,-3580.0
624.279971,16.56930089579221,1.130947159121348,132.59696716672894,99742.47615842473,-76,1208,4088,27,21,-29,-2811.0,801.0,-3602.0
624.327752,16.58633503598516,1.0882584415168717,133.19158651388997,99735.4248256466,-71,1221,4094,7,-1,-21,-2833.0,810.0,-3588.0
624.375111,16.529713677659192,1.169437009602643,132.25650260993731,99746.51376157341,-93,1219,4098,-18,-1,62,-2837.0,794.0,-3544.0
624.42289,16.581730995149062,1.2205154173090202,131.40291834531226,99756.63708435283,-81,1224,4094,10,26,-16,-2846.0,813.0,-3586.0
624.470337,16.668135442227765,1.21509213108911,131.23517408760455,99758.62659238114,-86,1215,4081,46,-4,10,-2826.0,812.0,-3571.0
624.527373,16.67906556788765,1.1562564674796534,132.00239367966842,99749.52735097705,-79,1214,4088,29,-11,-3,-2838.0,802.0,-3605.0
624.578693,16.652300145008837,1.119614445471356,131.74336196553315,99752.59939771374,-86,1221,4107,14,-27,-28,-2817.0,792.0,-3580.0
624.622796,16.62064533693789,1.030054122936332,131.74829725014848,99752.5408658445,-78,1215,4095,13,-44,-71,-2833.0,798.0,-3589.0
624.666032,16.587899520621075,1.1796011768694519,131.82970500697493,99751.57538386126,-81,1231,4097,-29,54,75,-2832.0,796.0,-3536.0
624.709181,16.442405600758367,1.0806529958431996,131.66195122902096,99753.56492306112,-77,1213,4096,-52,-36,41,-2822.0,798.0,-3568.0
624.752371,16.535553941678263,1.0769372438245846,132.42919222942714,99744.4658016071,-74,1217,4088,29,2,10,-2821.0,796.0,-3582.0
624.795615,16.528111496676225,0.996718194016091,132.42919222942714,99744.4658016071,-77,1217,4104,5,-44,-43,-2816.0,802.0,-3595.0
624.838658,16.553233812109667,1.1058499851271484,131.66195122902096,99753.56492306112,-86,1219,4091,7,15,64,-2821.0,788.0,-3538.0
624.881886,16.53821406686164,1.1055716980407666,132.42919222942714,99744.4658016071,-83,1215,4097,4,-14,65,-2815.0,805.0,-3630.0
624.925192,16.535629424188855,1.172936148049309,132.25650260993731,99746.51376157341,-78,1210,4091,15,32,-35,-2816.0,788.0,-3578.0
624.968463,16.575804206296425,1.1976940923646975,132.51553833407456,99743.44181903516,-73,1218,4095,21,35,49,-2825.0,791.0,-3581.0
625.011596,16.469246277337586,1.1453493080551946,131.74829725014848,99752.5408658445,-76,1209,4107,-18,-6,-16,-2823.0,807.0,-3576.0
625.054836,16.561808791095327,1.0784052320395558,131.74829725014848,99752.5408658445,-78,1221,4090,26,-28,-12,-2828.0,805.0,-3574.0
625.097934,16.467714484139638,1.048915878337774,131.74829725014848,99752.5408658445,-72,1216,4092,-40,-6,4,-2831.0,799.0,-3539.0
625.141074,16.4696692086512,1.0454515278102317,131.58056145816133,99754.53020732147,-78,1211,4105,12,-12,48,-2819.0,797.0,-3579.0
625.184218,16.456607010113085,0.976830577130337,131.0674456985882,99760.61594432355,-77,1209,4091,0,-44,-29,-2831.0,800.0,-3567.0
625.227442,16.549945503026002,1.0078180573782136,131.92099188224788,99750.49274623321,-70,1215,4082,32,11,-21,-2832.0,805.0,-3556.0
625.270655,16.574583024400678,1.0191631758879567,131.74829725014848,99752.5408658445,-73,1218,4078,4,-1,23,-2828.0,819.0,-3584.0
625.316941,16.5460900230476,1.10606789328657,132.60188530199355,99742.41783473753,-74,1215,4092,-2,35,-74,-2840.0,793.0,-3596.0
625.365972,16.464569472333793,0.9828552901498409,131.58056145816133,99754.53020732147,-70,1206,4091,-12,-39,83,-2824.0,796.0,-3571.0
625.41353,16.5046729427307,1.126898342574304,132.2614331632579,99746.45528870527,-83,1221,4092,-1,34,-9,-2812.0,806.0,-3582.0
625.461141,16.47122875419921,1.0756832210835219,132.60188530199355,99742.41783473753,-78,1215,4086,-20,-22,25,-2835.0,802.0,-3568.0
625.508364,16.42435069223936,1.0654064535693435,132.2614331632579,99746.45528870527,-77,1207,4089,-13,-9,18,-2830.0,792.0,-3594.0
625.557416,16.477453507116756,1.0653430634527128,132.17508580544825,99747.47931118836,-84,1215,4093,11,-22,14,-2813.0,814.0,-3578.0
625.607969,16.478415818086138,0.9657384609135881,131.83464413455746,99751.51680690178,-78,1209,4089,6,-53,18,-2829.0,815.0,-3599.0
625.651144,16.54394404395762,0.9724658311476722,131.74829725014848,99752.5408658445,-93,1209,4081,34,-63,-38,-2836.0,811.0,-3549.0
625.694331,16.501600699177914,1.0194666355499529,132.51553833407456,99743.44181903516,-75,1220,4101,-21,5,1,-2840.0,802.0,-3606.0
625.737622,16.53839746837358,0.9992866943244478,131.3215196353068,99757.60249870564,-69,1210,4102,35,-6,85,-2817.0,812.0,-3570.0
625.780726,16.644528548858016,0.9978402947138063,131.40786604630034,99756.57840330373,-78,1221,4084,40,-23,0,-2837.0,799.0,-3573.0
625.824093,16.551139952677314,0.9900184520564369,131.49421332058517,99755.5543061756,-81,1218,4085,-35,-34,46,-2819.0,807.0,-3555.0
625.867286,16.527554528678685,1.03197558689133,131.74829725014848,99752.5408658445,-75,1212,4104,10,5,-28,-2827.0,814.0,-3577.0
625.910458,16.564243214585176,1.0548729969004746,132.68823313318907,99741.39384871442,-86,1231,4091,-15,-25,62,-2829.0,817.0,-3532.0
625.953689,16.550325635752824,1.0458599964539477,131.0674456985882,99760.61594432355,-79,1214,4099,9,-20,26,-2837.0,801.0,-3569.0
625.996967,16.5140476823889,1.0634794366398002,131.0674456985882,99760.61594432355,-81,1214,4082,-16,-14,-3,-2827.0,814.0,-3553.0
626.040195,16.479034432850888,1.1897080927500432,132.0936899674927,99748.44461971907,-86,1212,4090,-12,32,7,-2839.0,800.0,-3595.0
626.083232,16.572698249604592,1.151806255700523,131.58056145816133,99754.53020732147,-72,1216,4081,32,5,77,-2812.0,809.0,-3630.0
626.126433,16.691587594448055,1.0665032945066113,132.4341304687116,99744.40723856253,-76,1224,4084,45,-35,-40,-2813.0,805.0,-3609.0
626.169587,16.737557836562463,1.1163766802031712,132.2614331632579,99746.45528870527,-72,1223,4097,40,29,-51,-2822.0,810.0,-3618.0
626.21269,16.648119049582924,1.1352980423213763,132.18004030505207,99747.42055387382,-81,1214,4091,-4,0,31,-2835.0,811.0,-3591.0
626.256047,16.663309255965927,1.0239876314576264,131.92099188224788,99750.49274623321,-67,1218,4096,28,-28,39,-2822.0,802.0,-3569.0
626.302325,16.634321822671257,0.9832999262406195,132.68823313318907,99741.39384871442,-75,1219,4092,4,-30,43,-3070.0,812.0,-3572.0
626.350161,16.565328434958648,1.1085953149874659,131.92099188224788,99750.49274623321,-86,1203,4087,12,15,7,-2831.0,794.0,-3588.0
626.397669,16.654381205568242,0.9370398399639119,132.4341304687116,99744.40723856253,-73,1219,4086,40,-73,83,-2839.0,796.0,-3577.0
626.445132,16.538311936598607,1.0732599534656555,131.92099188224788,99750.49274623321,-81,1216,4095,-29,24,-29,-2845.0,797.0,-3547.0
626.492324,16.479815926692968,1.2112314223953429,131.41284153500828,99756.51939271316,-82,1217,4104,-18,46,4,-2816.0,792.0,-3583.0
626.542024,16.688139814925982,1.1880389128773532,132.77458182765125,99740.36986096611,-80,1234,4080,43,-3,33,-2837.0,797.0,-3564.0
626.592532,16.55759116923011,1.1529013987410892,132.4341304687116,99744.40723856253,-75,1218,4088,-37,0,-9,-2841.0,805.0,-3584.0
626.636592,16.470290315091653,1.2260337372819423,131.41284153500828,99756.51939271316,-80,1204,4103,-2,37,-19,-2808.0,813.0,-3578.0
626.679788,16.51151331712873,1.1096440095276483,132.60188530199355,99742.41783473753,-77,1209,4091,28,-39,77,-2839.0,799.0,-3581.0
626.72292,16.560525886980226,1.0929489040357898,131.58056145816133,99754.53020732147,-92,1220,4076,4,-47,-32,-2813.0,803.0,-3561.0
626.766172,16.697311700702905,1.1473663187343248,132.26639150590765,99746.39648630338,-70,1228,4094,51,41,-69,-2820.0,809.0,-3514.0
626.809749,16.62591966725572,1.0236720561162058,131.92099188224788,99750.49274623321,-72,1223,4091,-21,-44,56,-2822.0,796.0,-3571.0
626.852957,16.496124876905704,1.059978039959422,132.17508580544825,99747.47931118836,-75,1195,4097,4,8,9,-2832.0,810.0,-3568.0
626.896171,16.558342392844455,1.1007055548733482,132.2614331632579,99746.45528870527,-91,1211,4091,39,-23,72,-2857.0,802.0,-3565.0
626.939458,16.65831798688889,1.080718096370039,132.17508580544825,99747.47931118836,-84,1222,4089,43,-30,31,-2820.0,814.0,-3580.0
626.982566,16.607639779858907,1.1316768370639,131.92099188224788,99750.49274623321,-85,1208,4095,20,0,-17,-2843.0,801.0,-3564.0
627.025857,16.606717241938437,1.2247659845884826,130.8133842602267,99763.6293154051,-81,1215,4098,23,40,23,-2848.0,809.0,-3587.0
627.068976,16.623972451879798,1.2445003636696683,131.83464413455746,99751.51680690178,-78,1223,4099,15,27,-30,-2842.0,818.0,-3597.0
627.112208,16.639838656921498,1.2628020231357817,132.2614331632579,99746.45528870527,-75,1215,4088,28,37,9,-2842.0,808.0,-3630.0
627.155444,16.547917306500942,1.2028998825058794,131.92099188224788,99750.49274623321,-80,1204,4089,2,-11,34,-2832.0,804.0,-3571.0
627.19867,16.527298744280817,1.1332721895311506,131.92099188224788,99750.49274623321,-80,1204,4114,39,-25,48,-2845.0,816.0,-3578.0
627.24219,16.444986863588113,1.02766028418315,131.92099188224788,99750.49274623321,-75,1216,4090,-38,-44,107,-2825.0,818.0,-3587.0
627.285487,16.467376274224833,0.9687972791559192,133.2828221558557,99734.34293748197,-74,1217,4083,-7,-37,-22,-2829.0,811.0,-3563.0
627.331465,16.55410178483002,1.0321087572840146,131.92099188224788,99750.49274623321,-85,1217,4102,40,-12,51,-2831.0,811.0,-3561.0
627.378962,16.60870368837124,1.1226530191872,131.92099188224788,99750.49274623321,-79,1221,4091,23,24,-12,-2830.0,802.0,-3605.0
627.426407,16.683867654082118,1.1370318460480051,131.92099188224788,99750.49274623321,-71,1229,4081,18,22,-19,-2828.0,801.0,-3550.0
627.473812,16.5700604023462,1.1437217236263062,131.0674456985882,99760.61594432355,-68,1200,4094,13,29,74,-2825.0,803.0,-3598.0
627.531143,16.532277996185854,1.0671947708929033,132.68823313318907,99741.39384871442,-79,1203,4089,20,-30,59,-2835.0,782.0,-3535.0
627.583635,16.54082119958212,1.0702510046178646,131.92099188224788,99750.49274623321,-80,1215,4100,17,-12,48,-2815.0,794.0,-3525.0
627.629717,16.608329422108202,1.2080567429244768,130.89973317755948,99762.60514017977,-73,1217,4077,28,70,14,-2825.0,807.0,-3576.0
627.672904,16.563786524079173,1.0951202785864689,131.92099188224788,99750.49274623321,-71,1214,4084,-4,-24,15,-2828.0,809.0,-3589.0
627.71614,16.53776873756485,1.0152208543671823,131.92099188224788,99750.49274623321,-76,1204,4101,32,-39,11,-2823.0,822.0,-3553.0
627.759392,16.484738563737338,0.9111751514350745,132.60188530199355,99742.41783473753,-65,1218,4083,-30,-39,-24,-2820.0,792.0,-3561.0
627.802631,16.52165018978788,1.0525168832142513,132.2614331632579,99746.45528870527,-82,1207,4101,43,26,-74,-2818.0,828.0,-3562.0
627.845982,16.60103419066917,1.0821131285017842,133.02869574055708,99737.35643649223,-81,1226,4093,23,-4,62,-2815.0,802.0,-3604.0
627.889147,16.600368575119546,1.0981717026004478,131.92099188224788,99750.49274623321,-81,1224,4089,-2,-6,-14,-2806.0,793.0,-3546.0
627.932415,16.571589199471752,1.052289884911271,131.92099188224788,99750.49274623321,-74,1217,4099,6,-17,39,-2820.0,819.0,-3582.0
627.97583,16.584396945326052,1.046844421386404,131.83464413455746,99751.51680690178,-86,1216,4097,23,-34,-53,-2842.0,806.0,-3545.0
628.018929,16.59504973974996,1.087321377349912,132.42919222942714,99744.4658016071,-67,1211,4084,27,34,-33,-2830.0,807.0,-3558.0
628.062541,16.564808171627895,1.1482747269550013,132.08873931092006,99748.50333194569,-74,1207,4100,28,35,-54,-2828.0,817.0,-3578.0
628.105674,16.462137396718003,1.1952062952505291,132.2614331632579,99746.45528870527,-89,1226,4129,-37,4,40,-2822.0,785.0,-3581.0
628.148904,16.451796687998797,1.2498157600860753,131.49421332058517,99755.5543061756,-95,1220,4087,-23,-1,-33,-2815.0,811.0,-3618.0
628.192169,16.559337466991863,1.210159541467775,131.49421332058517,99755.5543061756,-83,1210,4105,69,-9,-4,-2829.0,788.0,-3558.0
628.235419,16.439428282734177,1.236943274735859,131.74829725014848,99752.5408658445,-75,1204,4095,-20,37,-20,-2820.0,780.0,-3594.0
628.278485,16.475695388883633,1.1895511254277016,131.74829725014848,99752.5408658445,-79,1209,4098,29,-5,46,-2836.0,807.0,-3593.0
628.323655,16.50471348243182,1.1413068678841134,131.92099188224788,99750.49274623321,-78,1220,4089,1,-11,72,-2833.0,797.0,-3570.0
628.371145,16.481728322494067,1.2002197242279147,131.15379336274398,99759.59180900999,-81,1218,4093,-12,25,-30,-2826.0,800.0,-3599.0
628.418388,16.44749839208799,1.2629704337680603,131.66195122902096,99753.56492306112,-86,1206,4105,12,26,-6,-2842.0,794.0,-3596.0
628.465802,16.45633066862638,1.1638838036345458,131.74829725014848,99752.5408658445,-89,1212,4096,8,-47,22,-2823.0,799.0,-3588.0
628.513076,16.513978368231804,1.1248033010792866,132.34284698804643,99745.4897824533,-75,1219,4088,12,-3,8,-2829.0,806.0,-3575.0
628.567313,16.340138571396743,1.3249111634796131,131.92099188224788,99750.49274623321,-86,1205,4109,-37,69,-51,-2814.0,809.0,-3559.0
628.617504,16.441206204312834,1.2683756564010273,131.74829725014848,99752.5408658445,-73,1217,4092,18,22,1,-2812.0,802.0,-3579.0
628.660804,16.469879512183198,1.1658278914110498,132.42919222942714,99744.4658016071,-86,1228,4094,-23,-43,-4,-2839.0,793.0,-3538.0
628.704243,16.327987863115087,1.1172828810369952,132.42919222942714,99744.4658016071,-89,1207,4097,-54,-41,35,-2842.0,792.0,-3566.0
628.747442,16.410429869496372,1.1517903422075446,131.92099188224788,99750.49274623321,-77,1210,4096,27,22,-1,-2835.0,800.0,-3585.0
628.79056,16.39936265844148,1.2009424018397339,131.0674456985882,99760.61594432355,-91,1217,4093,-24,1,38,-2826.0,803.0,-3555.0
628.833534,16.582080509267225,1.157647403812109,131.66195122902096,99753.56492306112,-76,1219,4083,61,-1,-19,-2816.0,813.0,-3578.0
628.876694,16.562118885257608,1.1466878812077246,131.49421332058517,99755.5543061756,-73,1219,4095,-2,16,12,-2855.0,807.0,-3542.0
628.919978,16.47388661872857,1.0498330973417709,132.51553833407456,99743.44181903516,-77,1207,4092,-15,-39,38,-2831.0,803.0,-3567.0
628.963177,16.53563816279922,1.0303275759066413,131.92099188224788,99750.49274623321,-77,1226,4091,2,-17,30,-2835.0,794.0,-3556.0
629.006457,16.522366826222562,1.0266325887047296,131.92099188224788,99750.49274623321,-78,1212,4091,6,-15,-30,-2829.0,778.0,-3576.0
629.049509,16.557321842312362,1.123583470107837,132.51553833407456,99743.44181903516,-84,1208,4101,44,21,57,-2824.0,795.0,-3565.0
629.092682,16.520635303355807,1.018010315197026,132.08873931092006,99748.50333194569,-72,1220,4089,-21,-36,59,-2814.0,808.0,-3590.0
629.136054,16.592216256745708,0.9452415852845525,132.42919222942714,99744.4658016071,-68,1219,4087,28,-28,75,-2820.0,800.0,-3553.0
629.179189,16.489836560416272,0.9827196217793096,130.98109889772863,99761.64007791081,-82,1204,4097,-7,-19,-28,-2820.0,796.0,-3566.0
629.222262,16.52934509727996,1.1230411177232766,131.83464413455746,99751.51680690178,-84,1213,4088,21,34,57,-2827.0,792.0,-3601.0
629.265376,16.530466770741988,1.050483618222141,132.2614331632579,99746.45528870527,-72,1216,4090,3,-20,33,-2839.0,788.0,-3622.0
629.308617,16.597638636899234,1.1021472322271206,131.57560607117486,99754.58897855147,-68,1213,4085,40,40,-38,-2805.0,811.0,-3543.0
629.355032,16.536928331103734,1.0595559710177682,132.00239367966842,99749.52735097705,-84,1214,4100,-4,-35,48,-2810.0,794.0,-3584.0
629.402432,16.50987237086056,1.018551941159144,132.08873931092006,99748.50333194569,-70,1221,4092,-18,-9,54,-2807.0,796.0,-3560.0
629.449838,16.535129418489763,1.008394228647749,132.42919222942714,99744.4658016071,-80,1221,4088,-1,-25,17,-2802.0,783.0,-3616.0
629.497253,16.42948535010346,0.9776199817688145,131.92099188224788,99750.49274623321,-84,1214,4095,-39,-46,39,-2834.0,788.0,-3575.0
629.548445,16.401810643297075,1.25122594398614,131.24014189019599,99758.56767197029,-87,1212,4093,-16,78,-72,-2825.0,798.0,-3576.0
629.605275,16.486807709586294,1.2921964154140162,131.74829725014848,99752.5408658445,-90,1211,4104,35,12,-64,-2821.0,807.0,-3573.0
629.652207,16.469124833493577,1.1708656015382715,131.83464413455746,99751.51680690178,-75,1206,4100,15,-19,-9,-2795.0,797.0,-3574.0
629.6964,16.52062920843532,1.0710477867707229,131.83464413455746,99751.51680690178,-66,1216,4096,21,-9,48,-2803.0,792.0,-3544.0
629.739689,16.632807184216198,1.0849338269520925,131.92099188224788,99750.49274623321,-83,1225,4092,38,-12,23,-2809.0,795.0,-3573.0
629.783134,16.6811481745663,1.0032850852243043,133.1101306428469,99736.39075161016,-70,1220,4088,34,-26,28,-2813.0,794.0,-3559.0
629.826866,16.530269994227492,0.974189036770848,131.0674456985882,99760.61594432355,-80,1211,4093,-34,-38,64,-2823.0,788.0,-3557.0
629.87015,16.570930315827447,0.942113020383373,131.66195122902096,99753.56492306112,-92,1213,4092,31,-75,-6,-2826.0,791.0,-3609.0
629.913188,16.654203555196084,0.9323445170015289,132.2614331632579,99746.45528870527,-57,1226,4094,32,16,28,-2834.0,778.0,-3603.0
629.956432,16.65968898833152,1.0408591867055228,132.51553833407456,99743.44181903516,-89,1212,4096,40,-4,-7,-2800.0,802.0,-3332.0
629.999567,16.585461134594325,1.028996415757777,132.76965600646705,99740.42827482868,-86,1206,4101,18,-39,23,-2829.0,785.0,-3566.0
630.04284,16.545146644003644,0.9355617707425655,132.2614331632579,99746.45528870527,-66,1218,4097,-7,-34,-71,-2813.0,791.0,-3552.0
630.086303,16.565853021400017,1.0488042915510607,131.92099188224788,99750.49274623321,-79,1217,4091,15,22,-46,-2816.0,792.0,-3553.0
630.129388,16.4401973869681,1.002700278832446,132.08873931092006,99748.50333194569,-78,1212,4102,-37,-36,25,-2809.0,793.0,-3581.0
630.172615,16.385994215618613,1.054829318470786,131.0674456985882,99760.61594432355,-88,1209,4102,-16,-19,33,-2798.0,786.0,-3601.0
630.215799,16.374021078679178,1.0739409396813584,131.57560607117486,99754.58897855147,-79,1203,4082,-4,-6,-30,-2810.0,798.0,-3569.0
630.258931,16.386780147690775,1.051879332222182,131.74829725014848,99752.5408658445,-74,1218,4089,-23,-11,-1,-2812.0,804.0,-3569.0
630.302227,16.379537274095032,1.1292569912832957,131.74829725014848,99752.5408658445,-81,1202,4103,14,19,46,-2811.0,779.0,-3553.0
630.348476,16.35726384315241,1.1026581059871192,131.15379336274398,99759.59180900999,-79,1207,4094,-11,-15,39,-2808.0,800.0,-3612.0
630.395858,16.40193896368052,1.1653892288994658,131.24014189019599,99758.56767197029,-81,1225,4094,-22,18,-58,-2807.0,821.0,-3579.0
630.443128,16.461450033128912,1.203656786817574,131.92099188224788,99750.49274623321,-92,1214,4089,12,-9,-47,-2819.0,786.0,-3604.0
630.49044,16.609247151738963,1.2377622088489604,132.00734049322958,99749.46868383886,-76,1228,4086,31,33,70,-2816.0,801.0,-3552.0
630.550501,16.496852672306392,1.006786012672487,130.89973317755948,99762.60514017977,-76,1213,4101,-18,-69,-8,-2822.0,798.0,-3588.0
630.606562,16.48918413530602,1.0570002861024825,132.17508580544825,99747.47931118836,-74,1210,4091,6,10,-64,-2815.0,797.0,-3603.0
630.65394,16.561289319247468,1.0896013672357632,131.24014189019599,99758.56767197029,-85,1220,4091,20,-14,56,-2788.0,795.0,-3551.0
